# Title,Control Unit ADC signals
# Date,2023-06-24 23:16:18
# Columns,date,time,IGmode,IGscale,QMS_signal,PresetV1,PresetV2,Ip,Pu,Pd,Bu,Bd,MFC1,MFC2,Ip_c,Pu_c,Pd_c,Bu_c,Bd_c,MFC1_c,MFC2_c
# Signals,Ip,Pu,Pd,Bu,Bd,MFC1,MFC2
# Channels,0,1,2,3,4,5,6
# For converted signals '_c' is added
#
# [Data]
2023-06-24 23:17:46.736793,88.748802,0,-3,1,0,0,2.4944823755607777,3.4515428327280495,0.47960213629566334,-0.006010339671010468,-0.000306259346293527,-0.003981371501815851,0.0018375560777611623,-0.1275881221961117,1.9666265690047845e-06,0.0004796021362956634,-0.0006010339671010468,-3.0625934629352704e-06,-0.003981371501815851,0.0018375560777611623
2023-06-24 23:17:46.866233,88.878242,0,-3,1,0,0,2.495401153599658,3.4515428327280495,0.47990839564195686,-0.0059337748344370864,-0.000306259346293527,-0.0036751121555223245,0.0021438154240546892,-0.12299423200170967,1.9666265690047845e-06,0.0004799083956419569,-0.0005933774834437086,-3.0625934629352704e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-24 23:17:46.992413,89.004422,0,-3,1,0,0,2.494788634907071,3.451849092074343,0.4802146549882504,-0.0059337748344370864,-0.00019141209143345438,-0.003981371501815851,0.0019906857509079255,-0.12605682546464436,1.968939793774615e-06,0.0004802146549882504,-0.0005933774834437086,-1.914120914334544e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:17:47.117652,89.129661,0,-3,1,0,0,2.4952480239265116,3.4515428327280495,0.4792958769493698,-0.005895492416150395,-0.00026797692800683615,-0.003828241828669088,0.0019906857509079255,-0.12375988036744223,1.9666265690047845e-06,0.0004792958769493698,-0.0005895492416150395,-2.679769280068362e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:17:47.247539,89.259548,0,-3,1,0,0,2.494635505233924,3.451849092074343,0.47960213629566334,-0.005972057252723777,-0.0003445417645802179,-0.0036751121555223245,0.0019906857509079255,-0.12682247383037915,1.968939793774615e-06,0.0004796021362956634,-0.0005972057252723777,-3.445417645802179e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:47.373707,89.385716,0,-3,1,0,0,2.4964730613116854,3.4521553514206365,0.47960213629566334,-0.006048622089297159,-0.00022969450972014528,-0.0036751121555223245,0.0018375560777611623,-0.11763469344157285,1.9712557394518672e-06,0.0004796021362956634,-0.0006048622089297159,-2.2969450972014532e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-24 23:17:47.498793,89.510802,0,-3,1,0,0,2.4952480239265116,3.4515428327280495,0.47990839564195686,-0.005742362743003632,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12375988036744223,1.9666265690047845e-06,0.0004799083956419569,-0.0005742362743003631,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:17:47.628986,89.640995,0,-3,1,0,0,2.495554283272805,3.451849092074343,0.47990839564195686,-0.005895492416150395,-0.0001531296731467635,-0.003828241828669088,0.0019906857509079255,-0.12222858363597489,1.968939793774615e-06,0.0004799083956419569,-0.0005895492416150395,-1.5312967314676352e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:17:47.754184,89.766193,0,-3,1,0,0,2.494788634907071,3.4515428327280495,0.47990839564195686,-0.006010339671010468,-0.00042110660115359964,-0.005053279213843196,0.0019906857509079255,-0.12605682546464436,1.9666265690047845e-06,0.0004799083956419569,-0.0006010339671010468,-4.211066011535996e-06,-0.005053279213843196,0.0019906857509079255
2023-06-24 23:17:47.878677,89.890686,0,-3,1,0,0,2.494176116214484,3.451849092074343,0.47990839564195686,-0.005780645161290322,-0.00019141209143345438,-0.003981371501815851,0.0019906857509079255,-0.12911941892757905,1.968939793774615e-06,0.0004799083956419569,-0.0005780645161290322,-1.914120914334544e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:17:48.007449,90.019458,0,-3,1,0,0,2.4964730613116854,3.451849092074343,0.47960213629566334,-0.005972057252723777,-0.000306259346293527,-0.003521982482375561,0.0019906857509079255,-0.11763469344157285,1.968939793774615e-06,0.0004796021362956634,-0.0005972057252723777,-3.0625934629352704e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:48.132998,90.145007,0,-3,1,0,0,2.495554283272805,3.451849092074343,0.47990839564195686,-0.005895492416150395,-0.000306259346293527,-0.003828241828669088,0.0019906857509079255,-0.12222858363597489,1.968939793774615e-06,0.0004799083956419569,-0.0005895492416150395,-3.0625934629352704e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:17:48.257481,90.26949,0,-3,1,0,0,2.495401153599658,3.4515428327280495,0.47960213629566334,-0.00612518692587054,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.12299423200170967,1.9666265690047845e-06,0.0004796021362956634,-0.000612518692587054,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:48.386057,90.398066,0,-3,1,0,0,2.4943292458876307,3.4515428327280495,0.47960213629566334,-0.005818927579577014,-0.00038282418286690877,-0.0036751121555223245,0.0018375560777611623,-0.1283537705618465,1.9666265690047845e-06,0.0004796021362956634,-0.0005818927579577014,-3.828241828669088e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-24 23:17:48.525387,90.537396,0,-3,1,0,0,2.4957074129459516,3.451849092074343,0.4802146549882504,-0.005857209997863704,-0.00038282418286690877,-0.003981371501815851,0.0019906857509079255,-0.12146293527024232,1.968939793774615e-06,0.0004802146549882504,-0.0005857209997863704,-3.828241828669088e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:17:48.671866,90.683875,0,-3,1,0,0,2.4940229865413373,3.451849092074343,0.4802146549882504,-0.00612518692587054,-0.000306259346293527,-0.003521982482375561,0.0018375560777611623,-0.12988506729331384,1.968939793774615e-06,0.0004802146549882504,-0.000612518692587054,-3.0625934629352704e-06,-0.003521982482375561,0.0018375560777611623
2023-06-24 23:17:48.816387,90.828396,0,-3,1,0,0,2.4938698568681907,3.451849092074343,0.47990839564195686,-0.006010339671010468,-0.0001531296731467635,-0.0042876308481093785,0.0019906857509079255,-0.1306507156590464,1.968939793774615e-06,0.0004799083956419569,-0.0006010339671010468,-1.5312967314676352e-06,-0.0042876308481093785,0.0019906857509079255
2023-06-24 23:17:48.943095,90.955104,0,-3,1,0,0,2.4943292458876307,3.451849092074343,0.47990839564195686,-0.00612518692587054,-0.00022969450972014528,-0.0036751121555223245,0.0019906857509079255,-0.1283537705618465,1.968939793774615e-06,0.0004799083956419569,-0.000612518692587054,-2.2969450972014532e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:49.067631,91.07964,0,-3,1,0,0,2.495554283272805,3.451849092074343,0.47990839564195686,-0.00612518692587054,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.12222858363597489,1.968939793774615e-06,0.0004799083956419569,-0.000612518692587054,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:49.196806,91.208815,0,-3,1,0,0,2.494635505233924,3.4521553514206365,0.47990839564195686,-0.005818927579577014,-0.00019141209143345438,-0.003215723136082034,0.0019906857509079255,-0.12682247383037915,1.9712557394518672e-06,0.0004799083956419569,-0.0005818927579577014,-1.914120914334544e-06,-0.003215723136082034,0.0019906857509079255
2023-06-24 23:17:49.323028,91.335037,0,-3,1,0,0,2.4952480239265116,3.4515428327280495,0.47990839564195686,-0.005704080324716941,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12375988036744223,1.9666265690047845e-06,0.0004799083956419569,-0.0005704080324716941,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:17:49.449651,91.46166,0,-3,1,0,0,2.494941764580218,3.4515428327280495,0.4802146549882504,-0.005972057252723777,-0.000306259346293527,-0.004134501174962615,0.0019906857509079255,-0.12529117709890958,1.9666265690047845e-06,0.0004802146549882504,-0.0005972057252723777,-3.0625934629352704e-06,-0.004134501174962615,0.0019906857509079255
2023-06-24 23:17:49.578060,91.590069,0,-3,1,0,0,2.494788634907071,3.4515428327280495,0.4802146549882504,-0.006240034180730613,-0.000306259346293527,-0.0036751121555223245,0.0019906857509079255,-0.12605682546464436,1.9666265690047845e-06,0.0004802146549882504,-0.0006240034180730613,-3.0625934629352704e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:49.703309,91.715318,0,-3,1,0,0,2.4944823755607777,3.451849092074343,0.47990839564195686,-0.005972057252723777,-0.0003445417645802179,-0.003521982482375561,0.0019906857509079255,-0.1275881221961117,1.968939793774615e-06,0.0004799083956419569,-0.0005972057252723777,-3.445417645802179e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:49.827734,91.839743,0,-3,1,0,0,2.4958605426190985,3.4515428327280495,0.4802146549882504,-0.005972057252723777,-0.00019141209143345438,-0.003368852809228797,0.0019906857509079255,-0.12069728690450754,1.9666265690047845e-06,0.0004802146549882504,-0.0005972057252723777,-1.914120914334544e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:17:49.956234,91.968243,0,-3,1,0,0,2.4960136722922455,3.4515428327280495,0.47990839564195686,-0.006048622089297159,-0.000306259346293527,-0.003828241828669088,0.0018375560777611623,-0.11993163853877276,1.9666265690047845e-06,0.0004799083956419569,-0.0006048622089297159,-3.0625934629352704e-06,-0.003828241828669088,0.0018375560777611623
2023-06-24 23:17:50.082127,92.094136,0,-3,1,0,0,2.494941764580218,3.451849092074343,0.4802146549882504,-0.005972057252723777,-0.00026797692800683615,-0.003521982482375561,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.0004802146549882504,-0.0005972057252723777,-2.679769280068362e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:50.206583,92.218592,0,-3,1,0,0,2.496166801965392,3.4515428327280495,0.47990839564195686,-0.005704080324716941,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.11916599017304019,1.9666265690047845e-06,0.0004799083956419569,-0.0005704080324716941,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:50.335091,92.3471,0,-3,1,0,0,2.4950948942533646,3.451849092074343,0.47990839564195686,-0.005818927579577014,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.12452552873317702,1.968939793774615e-06,0.0004799083956419569,-0.0005818927579577014,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:50.460529,92.472538,0,-3,1,0,0,2.4952480239265116,3.451849092074343,0.4805209143345439,-0.006240034180730613,-0.0001531296731467635,-0.0036751121555223245,0.0019906857509079255,-0.12375988036744223,1.968939793774615e-06,0.0004805209143345439,-0.0006240034180730613,-1.5312967314676352e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:50.585728,92.597737,0,-3,1,0,0,2.495554283272805,3.4515428327280495,0.47960213629566334,-0.005818927579577014,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.12222858363597489,1.9666265690047845e-06,0.0004796021362956634,-0.0005818927579577014,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:17:50.715181,92.72719,0,-3,1,0,0,2.4938698568681907,3.451849092074343,0.4802146549882504,-0.005742362743003632,-0.00022969450972014528,-0.0036751121555223245,0.0019906857509079255,-0.1306507156590464,1.968939793774615e-06,0.0004802146549882504,-0.0005742362743003631,-2.2969450972014532e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:50.841546,92.853555,0,-3,1,0,0,2.496166801965392,3.451236573381756,0.47990839564195686,-0.005895492416150395,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.11916599017304019,1.9643160619457044e-06,0.0004799083956419569,-0.0005895492416150395,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:17:50.966485,92.978494,0,-3,1,0,0,2.494788634907071,3.4515428327280495,0.4802146549882504,-0.006163469344157232,-0.0003445417645802179,-0.003981371501815851,0.0019906857509079255,-0.12605682546464436,1.9666265690047845e-06,0.0004802146549882504,-0.0006163469344157232,-3.445417645802179e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:17:51.095110,93.107119,0,-3,1,0,0,2.4950948942533646,3.451849092074343,0.4802146549882504,-0.00608690450758385,-0.00011484725486007264,-0.003521982482375561,0.0019906857509079255,-0.12452552873317702,1.968939793774615e-06,0.0004802146549882504,-0.000608690450758385,-1.1484725486007266e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:51.221196,93.233205,0,-3,1,0,0,2.494635505233924,3.4515428327280495,0.47990839564195686,-0.005780645161290322,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.12682247383037915,1.9666265690047845e-06,0.0004799083956419569,-0.0005780645161290322,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:17:51.346299,93.358308,0,-3,1,0,0,2.494788634907071,3.4521553514206365,0.4802146549882504,-0.005857209997863704,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12605682546464436,1.9712557394518672e-06,0.0004802146549882504,-0.0005857209997863704,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:17:51.475292,93.487301,0,-3,1,0,0,2.494176116214484,3.451849092074343,0.47990839564195686,-0.006240034180730613,-0.00019141209143345438,-0.0036751121555223245,0.0019906857509079255,-0.12911941892757905,1.968939793774615e-06,0.0004799083956419569,-0.0006240034180730613,-1.914120914334544e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:51.600714,93.612723,0,-3,1,0,0,2.4944823755607777,3.451849092074343,0.47990839564195686,-0.0059337748344370864,-0.00038282418286690877,-0.0036751121555223245,0.0019906857509079255,-0.1275881221961117,1.968939793774615e-06,0.0004799083956419569,-0.0005933774834437086,-3.828241828669088e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:51.725173,93.737182,0,-3,1,0,0,2.4944823755607777,3.451849092074343,0.47990839564195686,-0.005895492416150395,-0.00026797692800683615,-0.003521982482375561,0.0021438154240546892,-0.1275881221961117,1.968939793774615e-06,0.0004799083956419569,-0.0005895492416150395,-2.679769280068362e-06,-0.003521982482375561,0.0021438154240546892
2023-06-24 23:17:51.853973,93.865982,0,-3,1,0,0,2.495554283272805,3.4515428327280495,0.47990839564195686,-0.0059337748344370864,-0.000306259346293527,-0.003521982482375561,0.0019906857509079255,-0.12222858363597489,1.9666265690047845e-06,0.0004799083956419569,-0.0005933774834437086,-3.0625934629352704e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:51.979463,93.991472,0,-3,1,0,0,2.4958605426190985,3.4521553514206365,0.4802146549882504,-0.006201751762443922,-0.0001531296731467635,-0.004134501174962615,0.0018375560777611623,-0.12069728690450754,1.9712557394518672e-06,0.0004802146549882504,-0.0006201751762443923,-1.5312967314676352e-06,-0.004134501174962615,0.0018375560777611623
2023-06-24 23:17:52.103910,94.115919,0,-3,1,0,0,2.494176116214484,3.4521553514206365,0.47960213629566334,-0.005780645161290322,-0.00038282418286690877,-0.003981371501815851,0.0021438154240546892,-0.12911941892757905,1.9712557394518672e-06,0.0004796021362956634,-0.0005780645161290322,-3.828241828669088e-06,-0.003981371501815851,0.0021438154240546892
2023-06-24 23:17:52.232372,94.244381,0,-3,1,0,0,2.494941764580218,3.451849092074343,0.4802146549882504,-0.005857209997863704,-0.00026797692800683615,-0.003521982482375561,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.0004802146549882504,-0.0005857209997863704,-2.679769280068362e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:52.357791,94.3698,0,-3,1,0,0,2.4950948942533646,3.4515428327280495,0.47960213629566334,-0.006201751762443922,-0.00019141209143345438,-0.0036751121555223245,0.0018375560777611623,-0.12452552873317702,1.9666265690047845e-06,0.0004796021362956634,-0.0006201751762443923,-1.914120914334544e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-24 23:17:52.482430,94.494439,0,-3,1,0,0,2.4940229865413373,3.451849092074343,0.47990839564195686,-0.006010339671010468,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.12988506729331384,1.968939793774615e-06,0.0004799083956419569,-0.0006010339671010468,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:52.611154,94.623163,0,-3,1,0,0,2.4943292458876307,3.4515428327280495,0.4802146549882504,-0.005742362743003632,-0.00022969450972014528,-0.0036751121555223245,0.0019906857509079255,-0.1283537705618465,1.9666265690047845e-06,0.0004802146549882504,-0.0005742362743003631,-2.2969450972014532e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:17:52.736491,94.7485,0,-3,1,0,0,2.4944823755607777,3.451849092074343,0.47960213629566334,-0.006010339671010468,-0.00038282418286690877,-0.003981371501815851,0.0021438154240546892,-0.1275881221961117,1.968939793774615e-06,0.0004796021362956634,-0.0006010339671010468,-3.828241828669088e-06,-0.003981371501815851,0.0021438154240546892
2023-06-24 23:17:52.861052,94.873061,0,-3,1,0,0,2.4950948942533646,3.451849092074343,0.4802146549882504,-0.006240034180730613,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.12452552873317702,1.968939793774615e-06,0.0004802146549882504,-0.0006240034180730613,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:17:52.989549,95.001558,0,-3,1,0,0,2.4952480239265116,3.4515428327280495,0.47960213629566334,-0.006010339671010468,-0.000306259346293527,-0.0042876308481093785,0.0019906857509079255,-0.12375988036744223,1.9666265690047845e-06,0.0004796021362956634,-0.0006010339671010468,-3.0625934629352704e-06,-0.0042876308481093785,0.0019906857509079255
